0.05118407650820928,0.07407649020667227,0.04544519335319514,0.06731456571104795,0.07734048759331494,0.05711556741801012,0.07562495972261535,0.0191217269869795,0.03134437724150534,0.04692961358788855,0.04228818754201306,0.09873863459396079,0.03893198251365888,0.002030175537165784,0.02105140789035719,0.0998566641043854,0.01110223065305162,0.07680000825970268,0.094205662834304,0.07840448216728683,0.05259514142564107,0.04851886232658172,0.09298275879044228,0.01478945436745472,0.0526777574769119,0.05121458252415149,0.02572664662139204,0.00467594432906983,0.01762540770830768,0.01232041015230891
0.01999005482419283,0.06877198945433187,0.07504963826939291,0.06776407436576933,0.04274604575706304,0.04021411329696829,0.01208250475570507,0.04116689674988668,0.03668770593266675,0.05655665131166132,0.04955188646705998,0.08497682977851985,0.03427881790569816,0.06855008177769842,0.03285644663520328,0.06716726967659208,0.0593530014740471,0.07590318735718679,0.008754218229722104,0.06785096462003941,0.03327407725984189,0.01208566082440792,0.09334769067401666,0.01437986827501992,0.01449839287919114,0.02928731825799555,0.01411298046001316,0.05784080965736464,0.07417936610699373,0.08328712182612484
0.006510086940950526,0.0740242294581667,0.04912405047034776,0.003099030589274159,0.06206275510795384,0.04388038946849566,0.02839484378952876,0.01238630943724147,0.07529828827620853,0.04674300687166027,0.06287222769410887,0.03151231738887416,0.03243923930833316,0.008657814409968271,0.05725319517794776,0.08706667314498015,0.08357631399377338,0.0482945139333748,0.01168675702006768,0.02661869476507842,0.05436296181957893,0.0101563534688581,0.01164741581497026,0.04606188533182173,0.06319698261493067,0.06532638759676107,0.0182458853822749,0.02552250407244459,0.01644972503929192,0.08674300723216191
0.09816462510493119,0.04907116616642129,0.05014082149767889,0.06528611545335861,0.02408284354102204,0.09560425243617389,0.03606672006278306,0.05856918656586296,0.0206296607615976,0.03551834683552026,0.0153638315220549,0.08239950303905416,0.06376754804171965,0.02466462091509612,0.01795414103129397,0.09730151279669205,0.04689115377747778,0.05680764190873697,0.07351579115794118,0.01762132283323713,0.02734502291659107,0.002832514586153439,0.04961807502007212,0.08302444922477084,0.003029242336866082,0.08522787074835406,0.02842610877440141,0.006168733301632793,0.004606028786751741,0.01855017950975927
0.09149548842427389,0.08309797934553476,0.07426509589917688,0.04595547714824882,0.07372063497942635,0.03466325711185149,0.09276250073634831,0.001410247904293387,0.05029221933224597,0.02898790276297888,0.05696446370546694,0.05632093798030687,0.07149536312878582,0.08948098387837464,0.008259842645210807,0.06721855094160969,0.04951891635386797,0.08297459928252324,0.09814523401757967,0.03864436587611059,0.02477250602506828,0.08757827971670709,0.02107810074261161,0.01595825225178536,0.05050168930527908,0.02826746689689724,0.007620790948296334,0.005561055376437633,0.04377908199469559,0.01505668232967213
-0.01292699022980346,-0.002674582898499006,0.01724919691641423,0.02571709115331787,0.1059591593784519,0.1951196897781384,0.0462623518339402,0.1166735935618598,0.05590819869783833,0.1348016802696235,0.1632651475352677,0.08861332606357919,0.1829240339461919,0.08044939348714217,0.3640938852316532,0.07191509625239426,0.1259773441637733,0.07653156808616293,0.2816758598158461,0.06103780361259905,0.0227807967261849,0.06520625075424287,0.1611971407902515,0.02377217924236191,0.03802774054433021,0.09366707669915106,0.04174311348067014,0.111710805184623,0.07581159191722708,0.0763193955487525
0.1620270771761151,0.3532602431052452,0.2699153197206416,0.3296060921730781,0.08403451378845964,0.007154281550385356,0.02416772848595401,0.04267531453700011,0.1024484512474595,0.03309950545633552,0.07723254098942967,0.06646789184297765,0.01646737124652715,0.05712278849140992,0.0538521640398788,0.03825893779164756,0.06510132718497855,0.1191946660525978,0.04260854605023547,0.08396133607158537,0.003844035761843622,0.02240591901202331,0.006756252400177886,0.08419033266459347,0.07825518329659058,0.092437273701894,0.02065147770864904,-0.01090144195910518,-0.00505078711792013,0.04079248808011429
0.07090048037029685,0.0939475773816071,0.03964682727481805,0.04710774706870044,0.05131440075860281,0.05964412036120911,0.06684126465308569,0.09869292007809269,0.04486164136342697,0.02479863223799621,0.03031794994700722,0.07942001864099164,0.05740010039598674,0.02678567906972611,0.004649606305129232,0.008124613627098947,0.06396099649470401,0.07633701353882254,0.0786460813108273,0.03987379412615388,0.09568774861076765,0.02805386029697272,0.06073310355936229,0.03399500736421879,0.05922209592219589,0.04140626293255988,0.06739853075581506,0.04589988280440172,0.02991529002247031,0.03804527293904398
0.01089003574310486,0.08935411661071543,0.01792665307326923,0.04833906957563293,0.04600814526114837,0.08805895616164869,0.07494119270075775,0.07953856028256449,0.06265087168733363,0.05021859162383772,0.02973815385943354,0.07891992706063937,0.07373560988952897,0.05145667397103855,0.07713997304566109,0.01449086802265061,0.07152504751671901,0.01015212341036326,0.0814830598380322,0.05694880487372837,0.05772023705708276,0.07242421776520525,0.06189978629487532,0.09059495877385318,0.08513534351297589,0.03172429649433805,0.03073578299388856,0.00635808902622184,0.06009410254179411,0.08333063690071119
0.07318518344682493,0.06189234256666452,0.04375208650141217,0.05739037793873762,0.005451948151040158,0.09221771003956558,0.03263270495034984,0.03337736468862339,0.04129890426981608,0.03127421165053799,0.02262110033992638,0.01811688644004603,0.09236280580423004,0.03897154072029064,0.09049721856179521,0.05593317970937631,0.04548346975139281,0.06792543404101183,0.02268812089936476,0.00227316936499659,0.07769817202288157,0.04336326859058649,0.03820152136289774,0.05447986700670384,0.01101662467256334,0.02894060743240567,0.03651406437546127,0.02940682479671039,0.03801758552950939,0.0683040211066847
0.006436414788602999,0.0435054182699063,0.0005338445307053563,0.05742305023511048,0.08683994515570714,0.02728916533432077,0.03614969210835257,0.0775218632170836,0.06806802265862803,0.07377090286721738,0.0993351192481278,0.01962134152695217,0.09132061080486292,0.005092580574061571,0.07609769209175576,0.09604555816454521,0.08468254046477916,0.08699385608192803,0.04352569860237396,0.06393851567574135,0.002640449871008126,0.08698615453992158,0.0822257119785129,0.03267776250759814,0.04558883217578486,0.04164937210448656,0.03982361610772234,0.06005171742981267,0.06040380434511698,0.04597228451537808
0.08039170160064271,0.04720449610340846,0.004910918056888263,0.06714471332993385,0.09141614334871966,0.08500339074571982,0.02043397540160865,0.05673976382886997,0.04095365951706053,0.02677428754293997,0.001244362595382347,0.04873866497301226,0.0779527300893755,0.094978389865539,0.07018290548986615,0.04341556831712739,0.03253011577848753,0.09575476820400772,0.03581603958210044,0.007917732462674047,0.03700744231119454,0.0722129441507267,0.05926782130406895,0.05629261018830752,0.03252077991260716,0.08718653948681468,0.04261552229288205,0.02659343863879061,0.03732546411885004,0.08927117348510299
0.0212813145425258,0.04716556874974103,0.01532513364827081,0.01295804879314961,0.03189846971309186,0.03314848667921756,0.01933203358133953,0.0900489928074705,0.0551641455817673,0.04945964622556789,0.0231313333016551,0.04723356644110356,0.002947565206118101,0.06128915015638435,0.007379784487789069,0.001292921356570846,0.02539652072142722,0.08775393982059446,0.01373637346761961,0.07518288822285996,0.07997668618844259,0.005767102418035778,0.02936633000665496,0.02138375527689472,0.03584427678273593,0.005732066708224697,0.01587573153451602,0.09550689347003573,0.02811801716433954,0.05766302534079971
0.0854471536075264,0.08985068109597456,0.06314202528914377,0.03588559097217021,0.06683479078802694,0.03951906354741712,0.04954281921629238,0.06316987283879459,0.05968886912724616,0.01352397497288134,0.009068816958652763,0.08545049394242454,0.01897838587337859,0.03418348813563014,0.0292171762975468,0.09560139046435533,0.09627729310855856,0.08151615609674183,0.05079122064070934,0.09957298824630609,0.04045169080491626,0.05692699236975513,0.09714315562962808,0.04659852896290496,0.001334518004690215,0.03984692045671383,0.09173279004411136,0.01919790245883683,0.05342150799456014,0.00187600797327731
0.08642202479033079,0.03556951096751378,0.08805730264346945,0.02311287466350754,-0.02496885117193865,0.05291457241552946,0.1527441235297421,-0.005964026802314532,0.1262250278605471,0.09285476799841982,0.1004919426083338,0.1603342920029533,0.01980087683629971,0.5608597294718053,0.08510972884108461,0.1976823581209925,0.1290757680684854,0.2943756524872724,0.09086294691523231,0.1767090567192204,0.2257049655640408,0.1778569286831094,-0.04341339208522984,0.1791718966064812,0.02664052399004518,0.04522881553378892,0.01691020268972352,0.166827417130859,0.05534100188945343,0.1380605485996151
0.02546754313517367,0.06937085512639937,0.03743252814250726,0.04350098852313856,0.01034896854495787,0.06233125937573527,0.08372402667312059,0.05019559474310763,0.09462542107131836,0.08786668110645506,0.08787901695817393,0.08348156303730994,0.04244635378569954,0.09120759729975207,0.07007003809714327,0.09558023266225807,0.05156663064456284,0.05901323389033878,0.0259322679577509,0.04660229030780656,0.05203095390897113,0.03714119531314174,0.06876722101706095,0.007058562673010664,0.01450862341957046,0.06215070246426272,0.05606983036562624,0.04000714250865155,0.0636458277621742,0.02069834403382155
0.06277486980758543,0.05290434141228811,0.005572810745265637,0.03572410823080845,0.08404909266475874,0.01056147073851981,0.008257190971655431,0.03054486457361691,0.05266565329598897,0.05931711868603014,0.05598562667103352,0.04353556603703369,0.04483316914064418,0.09276389522219228,0.03243620529792068,0.09968675260518969,0.09157431012265875,0.03494604416554907,0.07094973894795084,0.01621041433457434,0.04411814595519676,0.05947158579592811,0.07098325111145419,0.0105864735535715,0.0004024923348590548,0.05818468140057748,0.08956332375985737,0.03583637249820579,0.09855652180190332,0.01515382808664908
0.09865581765338956,0.00992290302877739,0.03458450584612598,0.0724225565214824,0.05259070565437616,0.07523554196901243,0.007646412519658001,0.09812692180110873,0.03541152060580875,0.07925574705438318,0.02388540611086084,0.07079980092623921,0.07491780509337903,0.0501655996214725,0.0113702252181258,0.09695736409793916,0.006034977298095816,0.02596209792536083,0.09925964683638824,0.05411783563426108,0.0269424626966288,0.0832544728569853,0.07091092502432546,0.06074071802700787,0.01796571783575753,0.08790213876581374,0.01307281477322706,0.09505096724423415,0.0037416189040184,0.09756172997048457
0.01742356338024337,0.02875835315911482,0.05599890142521952,0.01544129235634927,0.0340906421613337,0.0003528143090065594,0.02988160926313945,0.03076616821805875,0.07522654163837809,0.005497928625755271,0.02119489592748627,0.01066463025025913,0.0965830897311632,0.02855765863523199,0.005542258268564797,0.09729949890827123,0.04345532750208109,0.04252737300407815,0.07340156129105664,0.02036647510559202,0.09633912130314803,0.04527395669100403,0.07743787991328385,0.07251967872221507,0.01857558520371557,0.0763320438374733,0.08630426909853053,0.05062061221442199,0.02298481824972334,0.09343289056202439
0.04167744631512964,0.0006330122974476371,0.0558219043153193,0.05450891623848612,0.03459051732854258,0.0792613428097691,0.01980974553299892,0.08167205074493759,0.03432488845453821,0.06475074397231088,0.05968856175264328,0.09969595896434771,0.07729704651720212,0.009795159125973268,0.01295156931824096,0.008487445352112193,0.04188625156456219,0.06663698177587526,0.07273634886955642,0.08462315738573398,0.07002465317044695,0.07624791340795592,0.01674877887380932,0.003965004652194152,0.09440625771102432,0.06992620448573453,0.06986499008930977,0.06097990132020305,0.01815204088165925,0.03875161898656207
0.04583678632579091,0.08633713874468077,0.06833528207477794,0.08672198539211504,0.04157558974076393,0.003783933803759336,0.07625922148362894,0.09939877946044759,0.05056123691948576,0.07943883621014927,0.0108417068986862,0.06389801030951797,0.04633053647402324,0.01308609351534109,0.04256472889435288,0.03336957098874209,0.002194422096252073,0.09006320169982478,0.06215024569807974,0.0824445200315763,0.07405841460526832,0.05541403227622392,0.008441796669179684,0.04046236553589006,0.049580026751477,0.0002596045746893694,0.05583616011462433,0.0490236340914605,0.04867148215198709,0.01644352365377182
0.1980783479812589,0.2761780479997148,0.3935641160004528,0.299498031591055,0.04885987930398575,0.02195465195176017,0.1367343498387574,0.0786082874506468,0.03558275871187426,0.1056252800604895,0.1569868069148938,0.04943947211833487,0.1164791650149757,0.1026901149474687,-0.01508694189578261,0.08314086291991619,0.0562240938345206,0.06448829666981323,-0.008969993451866318,0.03710395139601465,0.01772571557678763,0.03557003552504594,0.03957888518140151,0.09477050307381094,-0.02644653568822417,0.05705298001624872,0.06155345932594043,0.1116972703973357,-0.0001982879493871367,0.0310825151935839
0.005739583585769807,0.08036899383141013,0.01644460549234581,0.02137706171343732,0.09952686268880015,0.01735459847748426,0.05176638843362805,0.008297095538926196,0.09561104725445822,0.05001443683204365,0.03842045417115804,0.02222359556765279,0.08304394643467586,0.08678486398951561,0.06838316611848153,0.09232798668841183,0.08218618396503594,0.05808266913329611,0.06177519876410621,0.03049095984013723,0.08453934446785413,0.09881182972401165,0.07366742795298505,0.04802220921560338,0.04359267085573904,0.08767446983779807,0.04868457731720677,0.007829672889071408,0.08104680741953021,0.09856724829589711
0.06292782610859463,0.08593169081214,0.09519526701812646,0.04694373017853549,0.008716274266184879,0.03360775493102231,0.0470273886653314,0.03797041544684608,0.04473081987296811,0.02882177188964249,0.06407182673408694,0.07202284319729542,0.0403743929814278,0.03973128178106375,0.0125888554875623,0.01643315908853251,0.05192328774576661,0.0009870510988257242,0.06490302009250698,0.0946666723956377,0.08869135339237633,0.09175617856748843,0.02568280708231375,0.006585050162944266,0.09009062613999771,0.06809325239195733,0.02549119257024841,0.09290973651128695,0.001686982875991987,0.09223624026276543
0.01850639561998949,0.08857804836944196,0.0662365706087546,0.06583764190481449,0.09726691567395551,0.07638032856664891,0.07391460189404069,0.01518777604412597,0.06551472720710715,0.0632621518745648,0.0245908004350348,0.0542854340664833,0.01082850634604175,0.02753375826710585,0.005917447105968259,0.007500208213210939,0.04855135784456983,0.02530392644743559,0.06801862802895683,0.03059351218074944,0.01766645934523261,0.02895630026843719,0.0965163357316601,0.05225507383222634,0.0596360688812172,0.09542625769041771,0.06040967870510321,0.02467094253685002,0.08998207462155275,0.02740806689692065
